================================================================================
FULL PROCESS PIPELINE - PERFORMANCE LOG
Timestamp: 2026-04-22 10:19:56
================================================================================
Total frames: 877
--------------------------------------------------------------------------------
Stage                |   Avg (ms) |   Max (ms)
--------------------------------------------------
Red Nulling          |       6.91 |      17.99
Canny                |       2.54 |      16.00
Ellipse Detection    |       0.36 |       3.41
Read Sign (total)    |       0.03 |       0.14
TOTAL                |       9.88 |      23.67
--------------------------------------------------------------------------------

⚠️ SLOW FRAMES (>16ms = <60 FPS): 21 (2.4%)
--------------------------------------------------------------------------------
  Slow due to Read Sign (>5ms): 0
  Slow due to Ellipse (>5ms):   0
  Slow due to Red Nulling (>5ms): 21

  Top 10 slowest frames:
    1. Total: 23.7ms | Red: 6.9 | Canny: 16.0 | Ellipse: 0.7 | ReadSign: 0.0ms (0)
    2. Total: 20.8ms | Red: 18.0 | Canny: 2.4 | Ellipse: 0.4 | ReadSign: 0.0ms (0)
    3. Total: 20.8ms | Red: 8.0 | Canny: 11.1 | Ellipse: 1.6 | ReadSign: 0.0ms (0)
    4. Total: 20.4ms | Red: 12.1 | Canny: 8.0 | Ellipse: 0.3 | ReadSign: 0.0ms (0)
    5. Total: 19.6ms | Red: 8.1 | Canny: 8.0 | Ellipse: 3.4 | ReadSign: 0.0ms (0)
    6. Total: 18.9ms | Red: 8.4 | Canny: 8.7 | Ellipse: 1.7 | ReadSign: 0.0ms (0)
    7. Total: 18.8ms | Red: 8.1 | Canny: 8.9 | Ellipse: 1.7 | ReadSign: 0.0ms (0)
    8. Total: 18.7ms | Red: 11.6 | Canny: 6.5 | Ellipse: 0.5 | ReadSign: 0.0ms (0)
    9. Total: 18.5ms | Red: 7.8 | Canny: 8.9 | Ellipse: 1.8 | ReadSign: 0.0ms (0)
    10. Total: 18.5ms | Red: 8.4 | Canny: 9.5 | Ellipse: 0.5 | ReadSign: 0.0ms (0)



================================================================================
WEATHER SUMMARY
================================================================================
normal: 877 frames (100.0%)
--------------------------------------------------------------------------------

================================================================================
RED-NULL PARAMETERS (representative / last seen)
================================================================================
rd: 1.5
min_brightness: 40
brightness: 0
contrast: 1.0
pre_blur_ksize: 3
--------------------------------------------------------------------------------

================================================================================
RAW DATA (all 877 frames):
--------------------------------------------------------------------------------
Frame | Total | Red  | Canny | Ellipse | ReadSign | Detections | DetSpeed | VehSpeed | Weather | RN_RD  | RN_MIN_B | RN_BRI  | RN_CON  | RN_BLUR | FPS   | CPU  | GPU%  | GPU_MB
  119 |   9.0 |  6.8 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  120 |   8.4 |  6.5 |   1.6 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  121 |   8.7 |  6.7 |   1.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  122 |   8.8 |  6.6 |   1.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  123 |   9.0 |  6.6 |   2.1 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  124 |   9.8 |  7.5 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  125 |   8.8 |  6.5 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  126 |   8.9 |  6.6 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  127 |   9.0 |  6.8 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  128 |  11.0 |  7.7 |   3.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  129 |  10.3 |  7.6 |   2.2 |     0.4 |      0.1 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  130 |   9.1 |  6.4 |   2.3 |     0.3 |      0.1 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  131 |   9.4 |  6.7 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  132 |   9.2 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  133 |   9.3 |  6.8 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  134 |   9.8 |  7.3 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  135 |   9.6 |  6.7 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  136 |  10.5 |  7.5 |   2.6 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  137 |   9.4 |  6.6 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  138 |   8.8 |  6.5 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  139 |   9.5 |  6.8 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  140 |  10.4 |  7.6 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  141 |   9.8 |  6.9 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  142 |   9.3 |  6.5 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  143 |   9.1 |  6.4 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  144 |   9.0 |  6.5 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  145 |   9.8 |  6.8 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  146 |   9.8 |  6.9 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  147 |   9.9 |  6.6 |   3.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  148 |   9.5 |  6.5 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  149 |  10.3 |  6.5 |   3.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  150 |   9.3 |  6.4 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  151 |   9.3 |  6.4 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  152 |   9.5 |  6.7 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  153 |   9.1 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  154 |   9.0 |  6.7 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  155 |   8.9 |  6.5 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  156 |  10.0 |  6.9 |   2.5 |     0.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  157 |   9.7 |  7.0 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  158 |   9.5 |  6.6 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  159 |   9.5 |  7.0 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  160 |   9.5 |  6.5 |   2.7 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  161 |   9.0 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  162 |   9.1 |  6.6 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  163 |   9.4 |  6.7 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  164 |  11.0 |  7.8 |   2.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  165 |   9.2 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  166 |   9.2 |  6.9 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  167 |   9.3 |  6.5 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  168 |   8.8 |  6.5 |   1.9 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  169 |   9.3 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  170 |  10.5 |  6.7 |   3.2 |     0.4 |      0.1 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  171 |  10.3 |  6.9 |   3.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  172 |  10.6 |  6.9 |   3.1 |     0.5 |      0.1 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  173 |  10.5 |  7.6 |   2.4 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  174 |   9.8 |  6.9 |   2.5 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  175 |   9.3 |  6.6 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  176 |   9.9 |  6.7 |   2.7 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  177 |   9.1 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  178 |   8.9 |  6.6 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  179 |   9.2 |  6.4 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  180 |   9.8 |  6.5 |   3.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  181 |   8.8 |  6.4 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  182 |   9.1 |  6.7 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  183 |   9.1 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  184 |   9.1 |  6.8 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  185 |   9.2 |  6.6 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  186 |   8.8 |  6.5 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  187 |   8.9 |  6.5 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  188 |   9.2 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  189 |  10.2 |  6.9 |   2.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  190 |   9.3 |  6.3 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  191 |   9.5 |  6.7 |   2.4 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  192 |   9.6 |  6.5 |   2.6 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  193 |   9.3 |  6.5 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  194 |   9.4 |  6.7 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  195 |  10.1 |  6.8 |   2.6 |     0.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  196 |  11.0 |  6.9 |   3.5 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  197 |  10.4 |  7.3 |   2.7 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  198 |  10.0 |  6.8 |   2.8 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  199 |  10.0 |  6.7 |   2.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  200 |   9.7 |  6.8 |   2.4 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  201 |   9.9 |  6.8 |   2.7 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  202 |  10.3 |  6.9 |   3.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  203 |  11.4 |  6.5 |   4.3 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  204 |  10.5 |  6.7 |   3.4 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  205 |  10.0 |  6.6 |   3.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  206 |   9.1 |  6.5 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  207 |   8.9 |  6.5 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  208 |   9.3 |  6.5 |   2.4 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  209 |  10.4 |  7.1 |   3.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  210 |   9.1 |  6.5 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  211 |   9.1 |  6.5 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  212 |   8.8 |  6.6 |   1.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  213 |   9.3 |  6.6 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  214 |   9.2 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  215 |   9.4 |  6.4 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  216 |  10.0 |  6.7 |   2.8 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  217 |   9.1 |  6.5 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  218 |   9.4 |  6.6 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  219 |   9.1 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  220 |   9.2 |  6.7 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  221 |   9.1 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  222 |   9.3 |  6.6 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  223 |  10.7 |  7.8 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  224 |   9.7 |  7.0 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  225 |   9.3 |  6.8 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  226 |  10.3 |  7.6 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  227 |   9.3 |  6.8 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  228 |   9.1 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  229 |   9.4 |  6.9 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  230 |   9.0 |  6.5 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  231 |   9.1 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  232 |   8.9 |  6.6 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  233 |  10.1 |  7.4 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  234 |   9.2 |  6.8 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  235 |  10.1 |  6.9 |   2.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  236 |   9.5 |  6.8 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  237 |   9.0 |  6.5 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  238 |   9.2 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  239 |   9.3 |  6.7 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  240 |   8.8 |  6.3 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  241 |   9.1 |  6.6 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  242 |   9.1 |  6.8 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  243 |   9.1 |  6.5 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  244 |   9.6 |  6.6 |   2.5 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  245 |   8.6 |  6.6 |   1.7 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  246 |   9.2 |  6.5 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  247 |   9.2 |  6.6 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  248 |   9.8 |  6.5 |   2.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  249 |   9.8 |  6.5 |   2.9 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  250 |  10.2 |  6.6 |   3.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
