================================================================================
FULL PROCESS PIPELINE - PERFORMANCE LOG
Timestamp: 1970-01-01 01:03:38
================================================================================
Total frames: 1000
--------------------------------------------------------------------------------
Stage                |   Avg (ms) |   Max (ms)
--------------------------------------------------
Red Nulling          |       7.26 |       9.67
Canny                |       2.25 |       7.68
Ellipse Detection    |       0.36 |       1.72
Read Sign (total)    |       0.52 |      10.99
TOTAL                |      10.42 |      21.12
--------------------------------------------------------------------------------

⚠️ SLOW FRAMES (>16ms = <60 FPS): 58 (5.8%)
--------------------------------------------------------------------------------
  Slow due to Read Sign (>5ms): 57
  Slow due to Ellipse (>5ms):   0
  Slow due to Red Nulling (>5ms): 58

  Top 10 slowest frames:
    1. Total: 21.1ms | Red: 8.2 | Canny: 2.4 | Ellipse: 1.1 | ReadSign: 9.4ms (1)
    2. Total: 21.0ms | Red: 6.6 | Canny: 2.3 | Ellipse: 1.0 | ReadSign: 11.0ms (1)
    3. Total: 20.7ms | Red: 8.4 | Canny: 2.3 | Ellipse: 1.1 | ReadSign: 8.9ms (1)
    4. Total: 19.9ms | Red: 6.7 | Canny: 4.8 | Ellipse: 1.0 | ReadSign: 7.3ms (1)
    5. Total: 19.8ms | Red: 7.9 | Canny: 2.3 | Ellipse: 1.0 | ReadSign: 8.5ms (1)
    6. Total: 19.6ms | Red: 7.0 | Canny: 1.9 | Ellipse: 1.0 | ReadSign: 9.6ms (1)
    7. Total: 19.6ms | Red: 7.8 | Canny: 2.2 | Ellipse: 1.1 | ReadSign: 8.5ms (1)
    8. Total: 19.4ms | Red: 7.3 | Canny: 2.3 | Ellipse: 1.0 | ReadSign: 8.8ms (1)
    9. Total: 19.4ms | Red: 8.8 | Canny: 2.3 | Ellipse: 1.1 | ReadSign: 7.2ms (1)
    10. Total: 19.3ms | Red: 8.4 | Canny: 2.0 | Ellipse: 1.1 | ReadSign: 7.8ms (1)



================================================================================
WEATHER SUMMARY
================================================================================
night: 700 frames (70.0%)
overcast: 60 frames (6.0%)
normal: 240 frames (24.0%)
--------------------------------------------------------------------------------

================================================================================
RED-NULL PARAMETERS (representative / last seen)
================================================================================
rd: 1.3
min_brightness: 6
brightness: -8
contrast: 0.95
pre_blur_ksize: 3
--------------------------------------------------------------------------------

================================================================================
RAW DATA (all 1000 frames):
--------------------------------------------------------------------------------
Frame | Total | Red  | Canny | Ellipse | ReadSign | Detections | DetSpeed | VehSpeed | Weather | RN_RD  | RN_MIN_B | RN_BRI  | RN_CON  | RN_BLUR | FPS   | CPU  | GPU%  | GPU_MB
  383 |   9.4 |  7.0 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  384 |   9.8 |  6.7 |   2.7 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  385 |   9.4 |  6.5 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  386 |   9.7 |  7.0 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  387 |   9.2 |  6.8 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  388 |   9.2 |  6.8 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  389 |  10.4 |  7.5 |   2.4 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  390 |  10.6 |  7.7 |   2.5 |     0.3 |      0.1 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  391 |  10.4 |  7.7 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  392 |   9.2 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  393 |   9.8 |  6.6 |   2.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  394 |  11.3 |  8.1 |   2.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  395 |   9.6 |  6.6 |   2.7 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  396 |   9.7 |  7.0 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  397 |   9.2 |  6.8 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  398 |   9.3 |  6.9 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  399 |   9.2 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  400 |   9.3 |  7.0 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  401 |   9.4 |  7.0 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  402 |   9.2 |  6.9 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  403 |   9.3 |  7.0 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  404 |  10.1 |  6.8 |   3.0 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  405 |  10.3 |  7.4 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  406 |  10.7 |  7.2 |   3.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  407 |   9.6 |  6.6 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  408 |   9.2 |  6.7 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  409 |   9.1 |  6.6 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  410 |   9.8 |  6.7 |   2.7 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  411 |   9.7 |  7.0 |   2.2 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  412 |   9.5 |  7.0 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  413 |   9.0 |  6.7 |   1.9 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  414 |  10.8 |  7.6 |   2.8 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  415 |  10.0 |  6.6 |   2.9 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  416 |   9.3 |  6.9 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  417 |   9.6 |  7.0 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  418 |   9.8 |  7.2 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  419 |  11.4 |  7.9 |   2.9 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  420 |  10.6 |  7.1 |   3.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  421 |  10.3 |  6.8 |   3.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  422 |   9.4 |  6.9 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  423 |  10.1 |  6.8 |   2.9 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  424 |   9.4 |  6.8 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  425 |   9.4 |  7.0 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  426 |  10.2 |  7.2 |   2.6 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  427 |   9.5 |  6.9 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  428 |   9.2 |  6.8 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  429 |   9.3 |  6.7 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  430 |   9.3 |  6.7 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  431 |   9.4 |  6.8 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  432 |   9.3 |  6.8 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  433 |   9.9 |  6.9 |   2.5 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  434 |  10.4 |  7.8 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  435 |  10.8 |  7.7 |   2.3 |     0.7 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  436 |   9.4 |  6.8 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  437 |  10.6 |  7.1 |   3.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  438 |  10.6 |  7.0 |   3.1 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  439 |  10.5 |  6.8 |   3.1 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  440 |  10.1 |  6.9 |   2.7 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  441 |   9.6 |  6.8 |   2.2 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  442 |   9.3 |  6.8 |   1.9 |     0.6 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  443 |   9.4 |  6.7 |   2.1 |     0.6 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  444 |   9.9 |  6.7 |   2.5 |     0.6 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  445 |  10.2 |  6.6 |   2.9 |     0.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  446 |   9.7 |  6.7 |   2.4 |     0.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  447 |   9.7 |  6.7 |   2.3 |     0.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  448 |   9.7 |  6.8 |   2.3 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  449 |   9.6 |  6.7 |   2.3 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  450 |   9.4 |  6.8 |   2.0 |     0.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  451 |  10.7 |  7.7 |   2.2 |     0.7 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  452 |   9.5 |  6.8 |   2.1 |     0.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  453 |   9.5 |  6.9 |   2.0 |     0.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  454 |   9.4 |  6.8 |   2.0 |     0.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  455 |   9.2 |  6.6 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  456 |   9.8 |  6.9 |   2.3 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  457 |   9.3 |  6.6 |   2.2 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  458 |   9.2 |  6.7 |   1.9 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  459 |   9.3 |  6.6 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  460 |  10.9 |  8.2 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  461 |   9.3 |  6.6 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  462 |   9.2 |  6.7 |   2.0 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  463 |   9.5 |  6.6 |   2.4 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  464 |   9.2 |  6.6 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  465 |   9.5 |  6.7 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  466 |  10.0 |  6.7 |   2.8 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  467 |   9.6 |  7.0 |   1.9 |     0.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  468 |   9.3 |  6.6 |   2.0 |     0.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  469 |   9.2 |  6.6 |   2.0 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  470 |   9.6 |  6.8 |   2.2 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  471 |  15.1 |  6.7 |   2.0 |     1.2 |      5.1 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  472 |  10.1 |  7.3 |   2.1 |     0.7 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  473 |   9.4 |  6.8 |   2.0 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  474 |  10.5 |  7.1 |   2.4 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  475 |  14.6 |  6.5 |   2.6 |     1.0 |      4.4 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  476 |  16.3 |  6.8 |   2.2 |     1.0 |      6.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  477 |  16.1 |  6.9 |   2.0 |     1.0 |      6.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  478 |  18.8 |  6.7 |   2.9 |     1.1 |      8.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  479 |  19.8 |  7.9 |   2.3 |     1.0 |      8.5 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  480 |  19.9 |  6.7 |   4.8 |     1.0 |      7.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  481 |  17.7 |  8.1 |   2.2 |     1.0 |      6.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  482 |  17.9 |  7.9 |   2.2 |     1.2 |      6.5 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  483 |  19.4 |  8.8 |   2.3 |     1.1 |      7.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  484 |  17.4 |  7.9 |   2.4 |     1.1 |      6.0 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  485 |  16.1 |  6.6 |   2.3 |     1.0 |      6.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  486 |  14.6 |  7.0 |   2.1 |     1.1 |      4.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  487 |  18.9 |  7.1 |   2.5 |     1.0 |      8.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  488 |  17.2 |  7.4 |   2.7 |     1.1 |      6.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  489 |  15.5 |  7.6 |   2.4 |     1.1 |      4.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  490 |  17.0 |  7.1 |   2.3 |     1.0 |      6.7 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  491 |  18.1 |  7.2 |   2.1 |     1.0 |      7.7 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  492 |  19.1 |  7.2 |   2.3 |     1.0 |      8.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  493 |  17.4 |  7.4 |   2.7 |     1.1 |      6.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  494 |  14.7 |  7.1 |   2.2 |     1.0 |      4.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  495 |  16.6 |  7.3 |   2.3 |     1.0 |      6.0 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  496 |  17.5 |  8.1 |   2.3 |     1.0 |      6.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  497 |   9.9 |  7.0 |   2.4 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  498 |   9.7 |  6.9 |   2.2 |     0.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  499 |   9.2 |  6.7 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  500 |   9.6 |  6.9 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  501 |   9.3 |  7.1 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  502 |   9.7 |  7.1 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  503 |   9.5 |  7.1 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  504 |   9.4 |  7.0 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  505 |   9.0 |  6.7 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  506 |   9.2 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  507 |   9.6 |  7.0 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  508 |   8.9 |  6.5 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  509 |   9.3 |  6.7 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  510 |   9.3 |  7.1 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  511 |   9.1 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  512 |   9.4 |  6.9 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  513 |   9.2 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  514 |   9.1 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
