================================================================================
FULL PROCESS PIPELINE - PERFORMANCE LOG
Timestamp: 2026-04-14 18:29:17
================================================================================
Total frames: 1000
--------------------------------------------------------------------------------
Stage                |   Avg (ms) |   Max (ms)
--------------------------------------------------
Red Nulling          |       7.25 |      10.10
Canny                |       2.76 |       5.61
Ellipse Detection    |       1.13 |       2.57
Read Sign (total)    |       1.31 |      11.91
TOTAL                |      12.50 |      23.47
--------------------------------------------------------------------------------

⚠️ SLOW FRAMES (>16ms = <60 FPS): 148 (14.8%)
--------------------------------------------------------------------------------
  Slow due to Read Sign (>5ms): 128
  Slow due to Ellipse (>5ms):   0
  Slow due to Red Nulling (>5ms): 148

  Top 10 slowest frames:
    1. Total: 23.5ms | Red: 8.2 | Canny: 2.6 | Ellipse: 1.5 | ReadSign: 11.1ms (1)
    2. Total: 23.2ms | Red: 7.1 | Canny: 2.7 | Ellipse: 1.5 | ReadSign: 11.9ms (1)
    3. Total: 23.1ms | Red: 7.9 | Canny: 2.5 | Ellipse: 1.7 | ReadSign: 10.9ms (1)
    4. Total: 22.8ms | Red: 7.9 | Canny: 3.0 | Ellipse: 1.5 | ReadSign: 10.4ms (1)
    5. Total: 22.7ms | Red: 7.0 | Canny: 3.1 | Ellipse: 1.5 | ReadSign: 11.0ms (1)
    6. Total: 22.5ms | Red: 7.8 | Canny: 3.0 | Ellipse: 1.5 | ReadSign: 10.1ms (1)
    7. Total: 22.0ms | Red: 7.3 | Canny: 2.8 | Ellipse: 2.1 | ReadSign: 9.8ms (1)
    8. Total: 22.0ms | Red: 7.3 | Canny: 2.8 | Ellipse: 1.9 | ReadSign: 10.0ms (1)
    9. Total: 21.8ms | Red: 7.0 | Canny: 2.5 | Ellipse: 1.4 | ReadSign: 10.9ms (1)
    10. Total: 21.4ms | Red: 6.9 | Canny: 3.3 | Ellipse: 1.6 | ReadSign: 9.5ms (1)



================================================================================
WEATHER SUMMARY
================================================================================
normal: 1000 frames (100.0%)
--------------------------------------------------------------------------------

================================================================================
RED-NULL PARAMETERS (representative / last seen)
================================================================================
rd: 1.5
min_brightness: 40
brightness: 0
contrast: 1.0
pre_blur_ksize: 3
--------------------------------------------------------------------------------

================================================================================
RAW DATA (all 1000 frames):
--------------------------------------------------------------------------------
Frame | Total | Red  | Canny | Ellipse | ReadSign | Detections | DetSpeed | VehSpeed | Weather | RN_RD  | RN_MIN_B | RN_BRI  | RN_CON  | RN_BLUR | FPS   | CPU  | GPU%  | GPU_MB
   13 |  14.7 |  7.0 |   2.5 |     1.6 |      3.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   14 |  10.9 |  7.1 |   2.8 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   15 |  14.0 |  6.9 |   2.7 |     1.5 |      2.9 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   16 |  20.3 |  6.9 |   3.1 |     1.5 |      8.8 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   17 |  14.5 |  6.9 |   2.4 |     1.5 |      3.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   18 |  20.6 |  7.0 |   2.6 |     1.6 |      9.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   19 |  16.9 |  6.8 |   2.6 |     1.5 |      5.9 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   20 |  22.5 |  7.8 |   3.0 |     1.5 |     10.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   21 |  14.4 |  6.7 |   2.6 |     1.5 |      3.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   22 |  18.8 |  6.9 |   2.7 |     1.6 |      7.7 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   23 |  16.1 |  7.0 |   4.0 |     1.8 |      3.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   24 |  11.6 |  7.4 |   3.0 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   25 |  10.6 |  7.4 |   2.2 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   26 |  14.4 |  6.8 |   2.4 |     1.6 |      3.7 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   27 |  17.1 |  6.8 |   2.5 |     1.5 |      6.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   28 |  15.3 |  7.6 |   2.9 |     1.6 |      3.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   29 |  14.9 |  6.8 |   2.7 |     1.6 |      3.7 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   30 |  16.7 |  6.8 |   2.7 |     1.5 |      5.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   31 |  19.5 |  6.9 |   3.2 |     1.5 |      7.8 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   32 |  14.4 |  6.9 |   2.9 |     1.7 |      2.9 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   33 |  17.5 |  7.8 |   2.6 |     1.5 |      5.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   34 |  10.3 |  6.9 |   2.3 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   35 |  19.0 |  6.8 |   2.5 |     1.5 |      8.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   36 |  12.8 |  8.6 |   3.0 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   37 |  11.8 |  7.9 |   2.6 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   38 |  16.8 |  7.0 |   2.8 |     1.6 |      5.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   39 |  11.1 |  7.4 |   2.6 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   40 |  16.4 |  7.4 |   3.5 |     1.6 |      3.8 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   41 |  10.6 |  6.9 |   2.5 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   42 |  10.6 |  6.8 |   2.8 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   43 |  11.6 |  6.9 |   3.5 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   44 |  11.3 |  7.0 |   3.0 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   45 |  11.4 |  6.9 |   3.3 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   46 |  11.4 |  7.1 |   3.2 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   47 |  11.7 |  7.1 |   3.5 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   48 |  11.6 |  7.6 |   2.9 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   49 |  11.2 |  7.5 |   2.6 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   50 |  12.0 |  7.9 |   2.9 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   51 |  11.3 |  7.4 |   2.8 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   52 |  11.7 |  7.3 |   3.3 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   53 |  11.6 |  7.4 |   3.2 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   54 |  11.1 |  6.9 |   3.1 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   55 |  10.7 |  6.7 |   2.9 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   56 |  12.7 |  9.1 |   2.3 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   57 |  11.7 |  8.0 |   2.3 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   58 |  12.5 |  8.1 |   3.1 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   59 |  11.5 |  7.7 |   2.7 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   60 |  11.1 |  7.5 |   2.5 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   61 |  10.3 |  6.9 |   2.4 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   62 |  11.9 |  7.2 |   3.3 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   63 |  10.5 |  6.8 |   2.6 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   64 |  11.6 |  7.9 |   2.5 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   65 |  10.4 |  6.8 |   2.6 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   66 |  10.8 |  7.0 |   2.6 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   67 |  11.2 |  7.4 |   2.5 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   68 |  11.1 |  7.1 |   2.8 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   69 |  11.4 |  7.8 |   2.5 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   70 |  10.7 |  6.9 |   2.7 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   71 |  10.7 |  7.1 |   2.3 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   72 |  10.6 |  7.0 |   2.6 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   73 |  10.8 |  6.8 |   2.9 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   74 |  11.4 |  7.5 |   2.8 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   75 |  11.1 |  7.1 |   2.7 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   76 |  11.5 |  7.7 |   2.6 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   77 |  11.5 |  7.1 |   3.2 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   78 |  10.8 |  7.2 |   2.5 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   79 |  11.2 |  6.9 |   3.2 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   80 |  12.2 |  8.7 |   2.5 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   81 |  11.8 |  7.0 |   3.6 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   82 |  11.0 |  7.0 |   2.8 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   83 |  11.0 |  7.0 |   2.8 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   84 |  12.3 |  7.9 |   3.1 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   85 |  10.5 |  6.8 |   2.6 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   86 |  10.8 |  6.8 |   2.7 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   87 |  11.5 |  6.9 |   3.5 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   88 |  11.4 |  6.9 |   3.2 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   89 |  10.8 |  6.9 |   2.8 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   90 |  12.0 |  7.2 |   3.6 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   91 |  11.9 |  7.9 |   2.8 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   92 |  11.9 |  7.4 |   3.4 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   93 |  12.0 |  8.2 |   2.7 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   94 |  11.5 |  7.7 |   2.7 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   95 |  12.0 |  7.4 |   3.4 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   96 |  11.2 |  6.9 |   3.1 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   97 |  10.8 |  6.9 |   2.8 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   98 |  10.8 |  7.1 |   2.7 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   99 |  10.7 |  7.0 |   2.6 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  100 |  12.2 |  8.5 |   2.6 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  101 |  11.3 |  7.0 |   3.1 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  102 |  11.7 |  7.1 |   3.3 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  103 |  11.8 |  7.2 |   3.5 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  104 |  10.8 |  6.9 |   2.6 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  105 |  11.2 |  7.0 |   3.0 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  106 |  11.3 |  7.0 |   3.0 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  107 |  10.8 |  7.1 |   2.6 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  108 |  11.9 |  7.2 |   3.5 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  109 |  12.3 |  7.9 |   3.2 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  110 |  11.7 |  7.5 |   3.0 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  111 |  11.4 |  7.2 |   3.0 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  112 |  10.7 |  7.3 |   2.4 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  113 |  12.3 |  8.5 |   2.5 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  114 |  10.7 |  6.9 |   2.6 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  115 |  11.2 |  6.7 |   3.3 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  116 |  11.5 |  6.8 |   3.5 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  117 |  11.0 |  6.8 |   2.9 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  118 |  11.2 |  6.8 |   3.2 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
