================================================================================
FULL PROCESS PIPELINE - PERFORMANCE LOG
Timestamp: 1970-01-01 01:17:06
================================================================================
Total frames: 1000
--------------------------------------------------------------------------------
Stage                |   Avg (ms) |   Max (ms)
--------------------------------------------------
Red Nulling          |       6.78 |      12.26
Canny                |       2.31 |      11.77
Ellipse Detection    |       0.34 |       3.66
Read Sign (total)    |       0.03 |       0.16
TOTAL                |       9.49 |      19.58
--------------------------------------------------------------------------------

⚠️ SLOW FRAMES (>16ms = <60 FPS): 1 (0.1%)
--------------------------------------------------------------------------------
  Slow due to Read Sign (>5ms): 0
  Slow due to Ellipse (>5ms):   0
  Slow due to Red Nulling (>5ms): 1

  Top 10 slowest frames:
    1. Total: 19.6ms | Red: 7.1 | Canny: 11.8 | Ellipse: 0.7 | ReadSign: 0.0ms (0)



================================================================================
WEATHER SUMMARY
================================================================================
normal: 1000 frames (100.0%)
--------------------------------------------------------------------------------

================================================================================
RED-NULL PARAMETERS (representative / last seen)
================================================================================
rd: 1.5
min_brightness: 40
brightness: 0
contrast: 1.0
pre_blur_ksize: 3
--------------------------------------------------------------------------------

================================================================================
RAW DATA (all 1000 frames):
--------------------------------------------------------------------------------
Frame | Total | Red  | Canny | Ellipse | ReadSign | Detections | DetSpeed | VehSpeed | Weather | RN_RD  | RN_MIN_B | RN_BRI  | RN_CON  | RN_BLUR | FPS   | CPU  | GPU%  | GPU_MB
  123 |   9.1 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  124 |   9.3 |  6.7 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  125 |   9.2 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  126 |   9.1 |  6.8 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  127 |   9.1 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  128 |   9.1 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  129 |   9.2 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  130 |   9.2 |  6.8 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  131 |   9.8 |  6.7 |   2.8 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  132 |   9.1 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  133 |   9.0 |  6.6 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  134 |   9.4 |  6.8 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  135 |   9.2 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  136 |   9.1 |  6.7 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  137 |   9.4 |  6.7 |   2.2 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  138 |   9.1 |  6.5 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  139 |   9.2 |  6.7 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  140 |   9.4 |  6.6 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  141 |   9.3 |  6.6 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  142 |  14.9 |  6.6 |   7.9 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  143 |   9.3 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  144 |   9.3 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  145 |   9.2 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  146 |   9.5 |  7.1 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  147 |   9.4 |  6.8 |   2.3 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  148 |   8.9 |  6.4 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  149 |   9.3 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  150 |   9.9 |  6.7 |   2.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  151 |   9.2 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  152 |   9.3 |  6.6 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  153 |   9.2 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  154 |  10.1 |  6.8 |   2.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  155 |   9.3 |  6.5 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  156 |  10.0 |  6.9 |   2.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  157 |   9.1 |  6.5 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  158 |   9.6 |  6.6 |   2.7 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  159 |   9.0 |  6.7 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  160 |   9.0 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  161 |   9.6 |  6.5 |   2.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  162 |  10.0 |  6.9 |   2.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  163 |   9.1 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  164 |   9.7 |  6.7 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  165 |   9.6 |  6.5 |   2.7 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  166 |   9.2 |  6.6 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  167 |  10.6 |  6.5 |   3.6 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  168 |   9.4 |  6.8 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  169 |   9.9 |  6.5 |   2.8 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  170 |  10.5 |  7.7 |   2.3 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  171 |   9.4 |  6.6 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  172 |   9.4 |  6.5 |   2.4 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  173 |   9.4 |  6.4 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  174 |  10.8 |  7.4 |   2.9 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  175 |  10.0 |  7.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  176 |   9.2 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  177 |   9.9 |  7.3 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  178 |  10.2 |  7.6 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  179 |  10.4 |  7.8 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  180 |   9.3 |  6.9 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  181 |   9.1 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  182 |   9.2 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  183 |   9.1 |  6.5 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  184 |   9.2 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  185 |   9.2 |  6.6 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  186 |   8.9 |  6.7 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  187 |   8.9 |  6.6 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  188 |  10.0 |  7.5 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  189 |  10.3 |  7.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  190 |  10.4 |  7.9 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  191 |  10.0 |  7.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  192 |  10.0 |  7.6 |   2.1 |     0.3 |      0.1 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  193 |   9.2 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  194 |   9.3 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  195 |   9.3 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  196 |   9.4 |  7.0 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  197 |   9.5 |  6.8 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  198 |   9.1 |  6.6 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  199 |   9.6 |  6.7 |   2.4 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  200 |   9.1 |  6.6 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  201 |   9.4 |  6.7 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  202 |   9.1 |  6.5 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  203 |   9.3 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  204 |   9.2 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  205 |   9.3 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  206 |   9.1 |  6.8 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  207 |   9.8 |  6.4 |   3.1 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  208 |   9.0 |  6.5 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  209 |  10.0 |  6.9 |   2.8 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  210 |   9.3 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  211 |   9.3 |  6.7 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  212 |   8.9 |  6.6 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  213 |   8.9 |  6.5 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  214 |   9.4 |  6.8 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  215 |   9.3 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  216 |   9.0 |  6.5 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  217 |   9.2 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  218 |   9.1 |  6.5 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  219 |   8.9 |  6.5 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  220 |  10.0 |  7.5 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  221 |   9.7 |  6.9 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  222 |   9.1 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  223 |   9.8 |  6.5 |   3.0 |     0.3 |      0.1 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  224 |   9.3 |  6.6 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  225 |   9.1 |  6.5 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  226 |   9.5 |  6.5 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  227 |   9.1 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  228 |   9.1 |  6.5 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  229 |   9.3 |  6.5 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  230 |   9.1 |  6.5 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  231 |   9.0 |  6.5 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  232 |   9.2 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  233 |   9.1 |  6.5 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  234 |   9.1 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  235 |   9.6 |  6.6 |   2.7 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  236 |   9.3 |  6.8 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  237 |   9.1 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  238 |   8.9 |  6.6 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  239 |   9.1 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  240 |  10.6 |  8.1 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  241 |  10.3 |  7.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  242 |   9.4 |  7.0 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  243 |  10.0 |  6.6 |   3.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  244 |   9.4 |  6.8 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  245 |   9.5 |  6.8 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  246 |   9.8 |  6.8 |   2.7 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  247 |  10.0 |  7.7 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  248 |   9.1 |  6.8 |   1.9 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  249 |   9.1 |  6.7 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  250 |   9.1 |  6.7 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  251 |   9.1 |  6.7 |   1.9 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  252 |   9.1 |  6.7 |   1.9 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  253 |   9.8 |  7.7 |   1.7 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  254 |  10.5 |  7.8 |   2.2 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  255 |  10.4 |  7.8 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  256 |   9.7 |  7.0 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  257 |  10.5 |  7.0 |   3.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  258 |   9.0 |  6.5 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  259 |   9.4 |  6.6 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  260 |   9.1 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
