================================================================================
FULL PROCESS PIPELINE - PERFORMANCE LOG
Timestamp: 2026-04-13 15:52:53
================================================================================
Total frames: 334
--------------------------------------------------------------------------------
Stage                |   Avg (ms) |   Max (ms)
--------------------------------------------------
Red Nulling          |       7.42 |      16.39
Canny                |       3.04 |      18.60
Ellipse Detection    |       1.40 |       3.75
Read Sign (total)    |       2.38 |      12.26
TOTAL                |      14.27 |      30.11
--------------------------------------------------------------------------------

⚠️ SLOW FRAMES (>16ms = <60 FPS): 118 (35.3%)
--------------------------------------------------------------------------------
  Slow due to Read Sign (>5ms): 96
  Slow due to Ellipse (>5ms):   0
  Slow due to Red Nulling (>5ms): 118

  Top 10 slowest frames:
    1. Total: 30.1ms | Red: 8.2 | Canny: 18.0 | Ellipse: 3.7 | ReadSign: 0.0ms (0)
    2. Total: 28.2ms | Red: 7.4 | Canny: 18.6 | Ellipse: 2.1 | ReadSign: 0.1ms (0)
    3. Total: 26.1ms | Red: 7.2 | Canny: 15.5 | Ellipse: 3.5 | ReadSign: 0.0ms (0)
    4. Total: 23.7ms | Red: 6.8 | Canny: 3.2 | Ellipse: 1.4 | ReadSign: 12.3ms (1)
    5. Total: 22.8ms | Red: 6.9 | Canny: 3.1 | Ellipse: 1.4 | ReadSign: 11.3ms (1)
    6. Total: 22.6ms | Red: 7.8 | Canny: 3.6 | Ellipse: 1.4 | ReadSign: 9.8ms (1)
    7. Total: 22.5ms | Red: 6.7 | Canny: 2.8 | Ellipse: 1.4 | ReadSign: 11.6ms (1)
    8. Total: 21.2ms | Red: 7.9 | Canny: 2.7 | Ellipse: 1.5 | ReadSign: 9.1ms (1)
    9. Total: 21.1ms | Red: 6.8 | Canny: 3.2 | Ellipse: 1.4 | ReadSign: 9.6ms (1)
    10. Total: 21.0ms | Red: 7.7 | Canny: 2.5 | Ellipse: 1.5 | ReadSign: 9.3ms (1)



================================================================================
WEATHER SUMMARY
================================================================================
normal: 334 frames (100.0%)
--------------------------------------------------------------------------------

================================================================================
RED-NULL PARAMETERS (representative / last seen)
================================================================================
rd: 1.5
min_brightness: 40
brightness: 0
contrast: 1.0
pre_blur_ksize: 3
--------------------------------------------------------------------------------

================================================================================
RAW DATA (all 334 frames):
--------------------------------------------------------------------------------
Frame | Total | Red  | Canny | Ellipse | ReadSign | Detections | DetSpeed | VehSpeed | Weather | RN_RD  | RN_MIN_B | RN_BRI  | RN_CON  | RN_BLUR | FPS   | CPU  | GPU%  | GPU_MB
   12 |  14.8 | 10.9 |   2.6 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   13 |  17.6 | 14.0 |   2.3 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   14 |  19.1 | 15.3 |   2.3 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   15 |  14.9 | 11.3 |   2.3 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   16 |  18.1 | 10.9 |   2.3 |     3.3 |      1.5 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   17 |  15.2 | 11.2 |   2.3 |     1.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   18 |  14.8 |  7.1 |   6.4 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   19 |  12.0 |  8.6 |   2.2 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   20 |  11.3 |  7.6 |   2.4 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   21 |  19.3 | 15.3 |   2.4 |     1.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   22 |  14.4 |  9.2 |   3.7 |     1.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   23 |  20.2 | 16.4 |   2.6 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   24 |  14.5 | 11.0 |   2.2 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   25 |  11.5 |  7.7 |   2.3 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   26 |  11.0 |  7.4 |   2.3 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   27 |  14.4 | 11.0 |   2.2 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   28 |  14.6 |  7.8 |   3.9 |     2.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   29 |  17.7 | 13.9 |   2.3 |     1.4 |      0.1 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   30 |  10.9 |  7.3 |   2.2 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   31 |  19.1 | 15.4 |   2.5 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   32 |  13.6 | 10.3 |   2.2 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   33 |  17.3 |  7.4 |   8.5 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   34 |  11.8 |  6.7 |   3.8 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   35 |  14.7 |  7.1 |   6.4 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   36 |  14.0 |  7.3 |   5.6 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   37 |  13.1 |  7.4 |   2.8 |     2.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   38 |  12.4 |  8.2 |   2.8 |     1.2 |      0.1 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   39 |  15.1 | 11.3 |   2.6 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   40 |  14.9 | 11.4 |   2.3 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   41 |  11.3 |  7.4 |   2.6 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   42 |  15.6 | 12.1 |   2.3 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   43 |  12.6 |  9.1 |   2.3 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   44 |  17.6 | 14.0 |   2.3 |     1.1 |      0.1 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   45 |  11.1 |  6.8 |   3.1 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   46 |  10.7 |  6.8 |   2.7 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   47 |  10.8 |  6.7 |   2.7 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   48 |  11.9 |  6.8 |   3.8 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   49 |  11.1 |  7.0 |   2.9 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   50 |  10.5 |  6.7 |   2.6 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   51 |  10.4 |  6.8 |   2.3 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   52 |  11.2 |  6.8 |   3.1 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   53 |  10.7 |  6.7 |   2.7 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   54 |  12.5 |  7.7 |   3.5 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   55 |  10.7 |  6.7 |   2.8 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   56 |  11.7 |  7.3 |   3.2 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   57 |  10.5 |  6.6 |   2.5 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   58 |  11.4 |  6.9 |   3.2 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   59 |  10.9 |  6.8 |   2.7 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   60 |  12.7 |  7.7 |   3.6 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   61 |  12.2 |  8.3 |   2.6 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   62 |  10.8 |  7.0 |   2.5 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   63 |  13.3 |  8.1 |   3.4 |     1.7 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   64 |  11.8 |  7.7 |   2.8 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   65 |  11.1 |  6.9 |   2.9 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   66 |  10.4 |  6.7 |   2.4 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   67 |  11.6 |  6.8 |   3.5 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   68 |  10.6 |  6.8 |   2.6 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   69 |  12.3 |  8.1 |   2.7 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   70 |  11.9 |  7.0 |   3.4 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   71 |  12.3 |  8.1 |   2.8 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   72 |  13.2 |  8.7 |   2.7 |     1.7 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   73 |  12.8 |  8.5 |   2.7 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   74 |  18.6 |  8.7 |   2.6 |     1.8 |      5.3 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   75 |  17.2 |  6.8 |   2.6 |     1.8 |      6.1 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   76 |  16.8 |  6.6 |   2.8 |     1.7 |      5.7 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   77 |  11.0 |  7.1 |   2.6 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   78 |  11.5 |  7.2 |   3.1 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   79 |  12.5 |  8.6 |   2.7 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   80 |  11.2 |  7.0 |   3.1 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   81 |  11.5 |  7.8 |   2.7 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   82 |  21.0 |  7.7 |   2.5 |     1.5 |      9.3 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   83 |  14.6 |  6.7 |   2.9 |     1.5 |      3.5 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   84 |  17.1 |  7.4 |   3.2 |     1.3 |      5.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   85 |  16.3 |  7.4 |   3.5 |     1.5 |      3.9 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   86 |  22.6 |  7.8 |   3.6 |     1.4 |      9.8 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   87 |  17.3 |  6.9 |   2.8 |     1.5 |      6.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   88 |  17.2 |  8.1 |   2.5 |     1.3 |      5.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   89 |  14.1 |  6.8 |   2.4 |     1.4 |      3.5 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   90 |  18.3 |  6.6 |   2.4 |     1.4 |      7.9 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   91 |  18.0 |  6.7 |   2.6 |     1.4 |      7.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   92 |  16.6 |  7.3 |   2.7 |     1.4 |      5.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   93 |  15.3 |  6.9 |   3.3 |     1.4 |      3.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   94 |  17.6 |  6.7 |   3.5 |     1.3 |      6.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   95 |  16.0 |  6.8 |   2.5 |     1.6 |      5.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   96 |  15.9 |  6.7 |   2.4 |     1.4 |      5.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   97 |  16.7 |  7.3 |   2.8 |     1.4 |      5.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   98 |  14.8 |  7.0 |   2.8 |     1.4 |      3.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   99 |  16.6 |  6.6 |   3.4 |     1.3 |      5.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  100 |  14.2 |  6.5 |   2.7 |     1.5 |      3.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  101 |  20.8 |  6.8 |   3.3 |     1.3 |      9.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  102 |  16.5 |  7.0 |   3.0 |     1.4 |      5.0 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  103 |  17.5 |  7.4 |   2.5 |     1.4 |      6.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  104 |  16.1 |  6.6 |   2.5 |     1.4 |      5.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  105 |  17.9 |  6.8 |   2.4 |     1.4 |      7.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  106 |  16.3 |  7.1 |   2.5 |     1.5 |      5.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  107 |  14.9 |  6.9 |   3.0 |     1.4 |      3.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  108 |  16.0 |  6.7 |   2.5 |     1.4 |      5.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  109 |  15.4 |  6.5 |   2.6 |     1.4 |      4.9 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  110 |  23.7 |  6.8 |   3.2 |     1.4 |     12.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  111 |  18.9 |  8.2 |   3.3 |     1.5 |      5.9 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  112 |  16.2 |  6.8 |   2.7 |     1.4 |      5.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  113 |  14.7 |  6.7 |   2.9 |     1.5 |      3.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  114 |  21.0 |  6.8 |   3.5 |     1.3 |      9.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  115 |  17.3 |  6.8 |   2.4 |     1.3 |      6.7 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  116 |  16.3 |  6.7 |   2.9 |     1.3 |      5.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  117 |  14.4 |  6.6 |   2.8 |     1.4 |      3.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  118 |  17.5 |  6.8 |   2.8 |     1.3 |      6.5 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
